   5657.80000000000       0.978153335479618     
   5657.85000000000       0.978706838778175     
   5657.90000000000       0.979291086311048     
   5657.95000000000       0.979841007439705     
   5658.00000000000       0.980353458957665     
   5658.05000000000       0.981805419450626     
   5658.10000000000       0.982624237722167     
   5658.15000000000       0.982967976696096     
   5658.20000000000       0.982840057971861     
   5658.25000000000       0.983285190683164     
   5658.30000000000       0.983975882531183     
   5658.35000000000       0.984507501631280     
   5658.40000000000       0.985107206266028     
   5658.45000000000       0.985778510484564     
   5658.50000000000       0.986647144916106     
   5658.55000000000       0.987916435808690     
   5658.60000000000       0.988803871910249     
   5658.65000000000       0.989804114248362     
   5658.70000000000       0.990186954098400     
   5658.75000000000       0.990779151509866     
   5658.80000000000       0.990943398095598     
   5658.85000000000       0.990305607107869     
   5658.90000000000       0.988041334633674     
   5658.95000000000       0.985421704938026     
   5659.00000000000       0.983596581952241     
   5659.05000000000       0.981493726240118     
   5659.10000000000       0.979595949279716     
   5659.15000000000       0.976746761872577     
   5659.20000000000       0.975456241465788     
   5659.25000000000       0.974414895693798     
   5659.30000000000       0.971930188136237     
   5659.35000000000       0.971125115974479     
   5659.40000000000       0.970600514186965     
   5659.45000000000       0.968777668275888     
   5659.50000000000       0.968425431409373     
   5659.55000000000       0.968182698322142     
   5659.60000000000       0.969117119020305     
   5659.65000000000       0.969459310592527     
   5659.70000000000       0.970151278763092     
   5659.75000000000       0.969684137210178     
   5659.80000000000       0.968809103692883     
   5659.85000000000       0.967997684560377     
   5659.90000000000       0.967536232276419     
   5659.95000000000       0.967575418462403     
   5660.00000000000       0.967527811119182     
   5660.05000000000       0.967280693662883     
   5660.10000000000       0.966501427621616     
   5660.15000000000       0.965998698474355     
   5660.20000000000       0.967288053072878     
   5660.25000000000       0.967091046747989     
   5660.30000000000       0.967346570687158     
   5660.35000000000       0.968006283191404     
   5660.40000000000       0.969010295417664     
   5660.45000000000       0.970250838185495     
   5660.50000000000       0.970815354423792     
   5660.55000000000       0.971690900778190     
   5660.60000000000       0.973516006411917     
   5660.65000000000       0.976109554723711     
   5660.70000000000       0.977852177261433     
   5660.75000000000       0.979765512304987     
   5660.80000000000       0.983591905608418     
   5660.85000000000       0.985618247875949     
   5660.90000000000       0.988720217856963     
   5660.95000000000       0.988149468544296     
   5661.00000000000       0.987756073961440     
   5661.05000000000       0.986974331352524     
   5661.10000000000       0.985267717090090     
   5661.15000000000       0.984526707482043     
   5661.20000000000       0.983881593230653     
   5661.25000000000       0.983347982216119     
   5661.30000000000       0.982921358681972     
   5661.35000000000       0.982559555090028     
   5661.40000000000       0.982274322015456     
   5661.45000000000       0.982036280321235     
   5661.50000000000       0.981996728116941     
   5661.55000000000       0.981877458741211     
   5661.60000000000       0.981812759106095     
   5661.65000000000       0.981818883933530     
   5661.70000000000       0.981889939450917     
   5661.75000000000       0.982042343915065     
   5661.80000000000       0.982284850229862     
   5661.85000000000       0.982584737207629     
   5661.90000000000       0.982923058736669     
   5661.95000000000       0.983236021928639     
   5662.00000000000       0.983560354702743     
   5662.05000000000       0.984894279421659     
   5662.10000000000       0.985243307698573     
   5662.15000000000       0.986254491279972     
   5662.20000000000       0.986698190734941     
   5662.25000000000       0.987140596605031     
   5662.30000000000       0.987532846718696     
   5662.35000000000       0.987881465378231     
   5662.40000000000       0.989388372593703     
   5662.45000000000       0.989764853412768     
   5662.50000000000       0.990215286294171     
   5662.55000000000       0.990748130464126     
   5662.60000000000       0.991366276364030     
   5662.65000000000       0.992077567489042     
   5662.70000000000       0.992880710904560     
   5662.75000000000       0.993731844445687     
   5662.80000000000       0.994782162020455     
   5662.85000000000       0.995899722549671     
   5662.90000000000       0.996980298209440     
   5662.95000000000       0.997616337020704     
   5663.00000000000       0.998229139750420     
   5663.05000000000       0.998620656921919     
   5663.10000000000       0.999203463494906     
   5663.15000000000       0.999141914638989     
   5663.20000000000       0.999079553802222     
   5663.25000000000       0.999013571344262     
   5663.30000000000       0.997790019720138     
   5663.35000000000       0.997616395410939     
   5663.40000000000       0.997167648596154     
   5663.45000000000       0.996138790993245     
   5663.50000000000       0.994528838929557     
   5663.55000000000       0.992655224322666     
   5663.60000000000       0.990786189242104     
   5663.65000000000       0.989047496927211     
   5663.70000000000       0.985408608278804     
   5663.75000000000       0.984178481623181     
   5663.80000000000       0.983061130590033     
   5663.85000000000       0.981724163805068     
   5663.90000000000       0.980101983079525     
   5663.95000000000       0.978386630552392     
   5664.00000000000       0.976844884224928     
   5664.05000000000       0.975694539029219     
   5664.10000000000       0.974906264767751     
   5664.15000000000       0.974430558655892     
   5664.20000000000       0.974301756195016     
   5664.25000000000       0.974537939122876     
   5664.30000000000       0.974964927281813     
   5664.35000000000       0.975711091783952     
   5664.40000000000       0.977120023711512     
   5664.45000000000       0.978636424198396     
   5664.50000000000       0.980485084524679     
   5664.55000000000       0.982523257222868     
   5664.60000000000       0.984362759402506     
   5664.65000000000       0.985731300226935     
   5664.70000000000       0.986041205286011     
   5664.75000000000       0.986122343556149     
   5664.80000000000       0.988013499534210     
   5664.85000000000       0.988922826082366     
